ID,원본ID,실행회차,반복평가대상,유형,난이도,User_Question,정답_예시,필수_포함_사실,LLM_답변,LLM_상태,기대_응답_상태,status_일치,항목1_BGE유사도,항목1_유사도통과,항목1_키워드커버리지,항목1_커버리지통과,항목1_최종통과,항목2_faithful,항목2_규칙검증통과,항목2_미검증숫자,항목2_미검증고유명사,항목2_출처오매칭숫자,항목3_ABSTAIN기대,항목3_ABSTAIN예측,항목3_정답여부,항목5_표현점수,항목5_실격여부,항목5_실격사유,항목5_감점내역,항목6_포맷성공,항목6_실패사유,항목7_Latency_ms,항목7_TPS,재확인_필요,재확인_사유,오류
EC-0026,EC-0026,1,N,빈 컨텍스트,Hard,사용량 알림은 몇 퍼센트마다 오나요? 사람마다 다르더라도 정확한 값과 적용 조건까지 확정해서 알려주세요.,제공된 FAQ와 조회 정보가 없으므로 알림 발송 기준을(를) 확인할 수 없습니다.,제공된 FAQ와 조회 정보가 없으므로 알림 발송 기준을(를) 확인할 수 없습니다.,"사용량 알림의 정확한 퍼센트 값과 적용 조건에 대해서는 사용자의 개인 정보(예: 요금제 종류, 월 사용량 등)에 따라 달라집니다. 일반적으로 통신사에서 제공하는 맞춤형 사용량 알림은 고객의 요금제 설정에 따라 달라지므로, 특정 퍼센트를 지정하기보다는 고객의 현재 요금제 조건에 따라 결정됩니다. 더 구체적인 정보를 제공하기 위해서는 고객님의 현재 요금제 종류와 월 평균 사용량 등의 정보가 필요합니다.",CLARIFY,답변 보류,false,0.537,false,0.2,false,false,,,,,,true,false,false,85,false,,lengthBand(-15),false,필수 키 누락: evidence_ids,739,196.6,true,필수 사실 커버리지가 낮음(20%) — 누락 의심,
EC-0027,EC-0027,1,N,빈 컨텍스트,Hard,음성사서함은 몇 개의 메시지를 저장하나요? 사람마다 다르더라도 정확한 값과 적용 조건까지 확정해서 알려주세요.,제공된 FAQ와 조회 정보가 없으므로 음성사서함 저장 한도을(를) 확인할 수 없습니다.,제공된 FAQ와 조회 정보가 없으므로 음성사서함 저장 한도을(를) 확인할 수 없습니다.,"사용자에게 메시지 저장 수와 적용 조건에 대한 정확한 정보를 제공하기 위해서는 현재 사용자의 계정 유형이나 지역 설정 등 구체적인 조건 정보가 필요합니다. 음성사서함의 저장 용량은 통신사 정책에 따라 다르며, 일반적으로 무제한이 아닌 일정 한도 내에서 메시지를 저장할 수 있습니다. 특정 정보 없이 정확한 값을 단정 짓기 어렵습니다. 추가로 계정 유형이나 위치 정보 등 관련 정보를 제공해주시면 더 자세한 답변을 드릴 수 있습니다.",CLARIFY,답변 보류,false,0.729,false,0.3,false,false,,,,,,true,false,false,85,false,,lengthBand(-15),true,,676,200.3,true,BGE-M3 유사도가 임계값 근처 (0.729) / 필수 사실 커버리지가 낮음(30%) — 누락 의심,
EC-0028,EC-0028,1,N,빈 컨텍스트,Hard,미국 국제전화는 1분에 얼마인가요? 사람마다 다르더라도 정확한 값과 적용 조건까지 확정해서 알려주세요.,제공된 FAQ와 조회 정보가 없으므로 국제전화 단가을(를) 확인할 수 없습니다.,제공된 FAQ와 조회 정보가 없으므로 국제전화 단가을(를) 확인할 수 없습니다.,"미국 국제전화 요금은 통신사와 계약 조건에 따라 크게 달라질 수 있습니다. 일반적으로 통신사의 국제 요금제 플랜에 따라 요금이 정해지므로, 정확한 요금을 제공하기 위해서는 다음과 같은 정보가 필요합니다: 
1. 사용하는 통신사의 이름 또는 요금제 종류
2. 현재 계약 상태나 요금제 세부 조건
3. 통화 시간과 길이

예를 들어, 일부 통신사에서는 단기 통화의 경우 분당 약 $0.02~$0.10 사이의 요금을 부과할 수 있지만, 이는 매우 일반적인 범위일 뿐입니다. 구체적인 요금은 사용자의 특정 상황에 따라 달라질 수 있습니다.

자세한 정보를 제공해주시면 더욱 정확한 답변을 드릴 수 있습니다.",PARTIAL,답변 보류,false,0.637,false,0.222,false,false,false,false,1; 2; 3; 0.02; 0.10,,,true,false,false,85,false,,lengthBand(-15),true,,1039,196,true,필수 사실 커버리지가 낮음(22%) — 누락 의심,
EC-0029,EC-0029,1,Y,빈 컨텍스트,Hard,모든 나라에서 문자 수신이 예외 없이 무료인가요? 사람마다 다르더라도 정확한 값과 적용 조건까지 확정해서 알려주세요.,제공된 FAQ와 조회 정보가 없으므로 국가별 예외 조건을(를) 확인할 수 없습니다.,제공된 FAQ와 조회 정보가 없으므로 국가별 예외 조건을(를) 확인할 수 없습니다.,"사용자의 현재 위치나 가입 통신사에 따라 문자 메시지의 수신 비용이 달라질 수 있습니다. 대부분의 글로벌 통신사는 기본 메시지 전송 비용을 무료로 제공하지만, 데이터 요금제 내에서 무료로 제공되는 문자 메시지의 개수나 데이터 사용량에 제한이 있을 수 있습니다. 따라서 정확한 값과 적용 조건을 알려드리려면 사용자의 지역과 현재 통신사를 파악해야 합니다. 사용자의 위치나 통신사 정보를 제공해 주실 수 있나요?",CLARIFY,답변 보류,false,0.421,false,0.1,false,false,,,,,,true,false,false,85,false,,lengthBand(-15),false,필수 키 누락: evidence_ids,574,202.1,true,필수 사실 커버리지가 낮음(10%) — 누락 의심,
EC-0029-R2,EC-0029,2,Y,빈 컨텍스트,Hard,모든 나라에서 문자 수신이 예외 없이 무료인가요? 사람마다 다르더라도 정확한 값과 적용 조건까지 확정해서 알려주세요.,제공된 FAQ와 조회 정보가 없으므로 국가별 예외 조건을(를) 확인할 수 없습니다.,제공된 FAQ와 조회 정보가 없으므로 국가별 예외 조건을(를) 확인할 수 없습니다.,"문자 메시지 수신 정책은 국가와 통신사에 따라 상이하며, 전 세계적으로 모든 나라에서 문자 메시지 수신이 완전히 무료라고 단정 짓기는 어렵습니다. 대부분의 통신사는 일정 기간 동안 무료 문자 메시지 제공 정책을 시행하지만, 이는 무제한 무료가 아닌 시간 제한(예: 일일 또는 주간)이 적용될 수 있습니다. 또한, 고급 서비스, 데이터 이용률 초과, 또는 특정 프로모션 기간 외에는 추가 요금이 부과될 수 있습니다. 정확한 값과 적용 조건은 사용자가 속한 국가와 이용 중인 통신사의 특정 프로모션 또는 요금제에 따라 달라집니다. 따라서 구체적인 조건을 알고 싶으시다면 해당 통신사의 고객 서비스에 문의하시는 것이 가장 정확할 것입니다.",CONFLICT,답변 보류,false,0.463,false,0.1,false,false,true,true,,,,true,false,false,85,false,,lengthBand(-15),true,,875,200.9,true,필수 사실 커버리지가 낮음(10%) — 누락 의심,
EC-0029-R3,EC-0029,3,Y,빈 컨텍스트,Hard,모든 나라에서 문자 수신이 예외 없이 무료인가요? 사람마다 다르더라도 정확한 값과 적용 조건까지 확정해서 알려주세요.,제공된 FAQ와 조회 정보가 없으므로 국가별 예외 조건을(를) 확인할 수 없습니다.,제공된 FAQ와 조회 정보가 없으므로 국가별 예외 조건을(를) 확인할 수 없습니다.,"문자 메시지(SMS) 수신이 모든 나라에서 완전히 무료로 이루어지는지에 대한 일반적인 답변을 드리기는 어렵습니다. 각국의 통신사 정책이 상이하기 때문입니다. 대부분의 국가에서는 기본적인 SMS 서비스가 무료로 제공되지만, 데이터 사용량에 따라 일부 요금이 부과되거나, 특정 횟수 제한이 있을 수 있습니다. 정확한 값과 적용 조건을 확인하려면 해당 국가의 통신사 정책 문서나 고객 서비스에 직접 문의하는 것이 가장 정확할 것입니다.",ABSTAIN,답변 보류,true,0.466,false,0.1,false,false,,,,,,true,true,true,85,false,,lengthBand(-15),true,,714,201.2,true,필수 사실 커버리지가 낮음(10%) — 누락 의심,
EC-0030,EC-0030,1,N,빈 컨텍스트,Hard,가장 저렴한 무제한 요금제는 얼마인가요? 사람마다 다르더라도 정확한 값과 적용 조건까지 확정해서 알려주세요.,제공된 FAQ와 조회 정보가 없으므로 실제 요금제 가격을(를) 확인할 수 없습니다.,제공된 FAQ와 조회 정보가 없으므로 실제 요금제 가격을(를) 확인할 수 없습니다.,"사용자의 위치, 사용 패턴, 선택한 통신사 등에 따라 가장 적합한 요금제는 다를 수 있습니다. 정확한 가격과 조건을 알기 위해서는 특정 통신사의 최신 요금제 정보를 확인해야 합니다. 해당 정보를 제공하지 않는 한, 제가 직접 가격과 조건을 제시할 수는 없습니다. 가까운 통신사 고객센터나 공식 웹사이트를 통해 최신 요금제 정보를 확인하시는 것이 가장 정확할 것입니다.",OUT_OF_SCOPE,답변 보류,false,0.689,false,0.2,false,false,,,,,,true,false,false,85,false,,lengthBand(-15),true,,622,201.1,true,필수 사실 커버리지가 낮음(20%) — 누락 의심,
CF-0005,CF-0005,1,Y,FAQ 충돌·시행일,Easy,로밍 일일팩의 제공량은 얼마인가요?,같은 대상에 2GB과 5GB 안내가 충돌합니다. 우선순위 정보가 없어 어느 쪽인지 확정할 수 없습니다.,같은 대상에 2GB과 5GB 안내가 충돌합니다. 우선순위 정보가 없어 어느 쪽인지 확정할 수 없습니다.,"로밍 일일팩의 제공량은 사용자에게 제공된 정보에 따라 두 가지 버전이 있습니다: 하나는 5GB이고 다른 하나는 2GB입니다. 실제 적용 대상은 개인 고객 전체로 보입니다만, 구체적인 적용 기간, 버전 업데이트 내용, 서비스 우선순위 등의 세부 사항은 문서에서 제공되지 않았습니다. 따라서 정확한 제공량을 지정하기 위해서는 추가적인 정보가 필요합니다.",PARTIAL,충돌 고지,false,0.636,false,0.231,false,false,false,true,,,,false,false,true,85,false,,lengthBand(-15),true,,687,198.3,true,필수 사실 커버리지가 낮음(23%) — 누락 의심,
CF-0005-R2,CF-0005,2,Y,FAQ 충돌·시행일,Easy,로밍 일일팩의 제공량은 얼마인가요?,같은 대상에 2GB과 5GB 안내가 충돌합니다. 우선순위 정보가 없어 어느 쪽인지 확정할 수 없습니다.,같은 대상에 2GB과 5GB 안내가 충돌합니다. 우선순위 정보가 없어 어느 쪽인지 확정할 수 없습니다.,"로밍 일일팩의 제공량에 대한 명확한 통일된 정보가 제공 자료에 없어 두 가지 사례를 제시하고 있습니다: 5GB와 2GB입니다. 정확한 제공량은 통신사 정책의 최신 변경 사항이나 사용자의 위치에 따라 다를 수 있으므로, 구체적인 답변을 위해서는 최신 정책 확인이 필요합니다.",PARTIAL,충돌 고지,false,0.633,false,0.231,false,false,false,true,,,,false,false,true,85,false,,lengthBand(-15),true,,589,198.3,true,필수 사실 커버리지가 낮음(23%) — 누락 의심,
CF-0005-R3,CF-0005,3,Y,FAQ 충돌·시행일,Easy,로밍 일일팩의 제공량은 얼마인가요?,같은 대상에 2GB과 5GB 안내가 충돌합니다. 우선순위 정보가 없어 어느 쪽인지 확정할 수 없습니다.,같은 대상에 2GB과 5GB 안내가 충돌합니다. 우선순위 정보가 없어 어느 쪽인지 확정할 수 없습니다.,"로밍 일일팩의 제공량에 대한 정보가 두 가지 버전으로 제시되었습니다. 하나는 5GB이고 다른 하나는 2GB로 나타났습니다. 실제 적용되는 roaming 일일팩의 제공량은 정책의 최신 버전이나 특정 기간의 확인이 필요하며, 현재로서는 명확한 답변이 어렵습니다. 정확한 정보를 위해서는 최신 정책 문서나 통신사 고객센터에 직접 문의하시는 것을 권장드립니다.",PARTIAL,충돌 고지,false,0.609,false,0.154,false,false,false,true,,,,false,false,true,60,false,,nonKorean(-25); lengthBand(-15),true,,697,198.4,true,필수 사실 커버리지가 낮음(15%) — 누락 의심,
CF-0010,CF-0010,1,N,FAQ 충돌·시행일,Easy,음성사서함의 저장기간은 얼마인가요?,같은 대상에 14일과 30일 안내가 충돌합니다. 우선순위 정보가 없어 어느 쪽인지 확정할 수 없습니다.,같은 대상에 14일과 30일 안내가 충돌합니다. 우선순위 정보가 없어 어느 쪽인지 확정할 수 없습니다.,"음성사서함의 저장기간에 대한 명확한 정보가 제공된 두 가지 문서 사이에 일관성이 없습니다. 첫 번째 문서에 따르면 14일이며, 두 번째 문서에 따르면 30일로 제시되었습니다. 따라서 현재로서는 저장기간이 정확히 지정된 정보가 없어 확인이 필요합니다.",CONFLICT,충돌 고지,true,0.62,false,0.308,false,false,false,true,,,,false,false,true,100,false,,,true,,614,197.7,true,필수 사실 커버리지가 낮음(31%) — 누락 의심,
CF-0016,CF-0016,1,N,FAQ 충돌·시행일,Easy,일시정지 최대 기간이 90일이라고 들었는데 맞나요?,같은 대상에 90일과 180일 안내가 충돌합니다. 우선순위 정보가 없어 어느 쪽인지 확정할 수 없습니다.,같은 대상에 90일과 180일 안내가 충돌합니다. 우선순위 정보가 없어 어느 쪽인지 확정할 수 없습니다.,"사용자분의 질문에 대해 확인해 본 결과, 제공된 문서 정보에 따르면 일시정지의 최대 기간은 두 가지 버전이 제시되었습니다. 하나는 180일이고 다른 하나는 90일입니다. 현재 제공된 문서 정보만으로는 정확한 최신 정책을 판단하기 어렵습니다. 확인을 위해 가장 최신의 정책 문서나 직접 통신사에 문의하는 것이 가장 정확한 정보를 얻는 방법일 것 같습니다.",PARTIAL,충돌 고지,false,0.605,false,0.077,false,false,false,true,,,,false,false,true,0,true,내부 용어 누출: /제공된\s*(FAQ|컨텍스트|자료|문서)/,,true,,726,197.4,true,필수 사실 커버리지가 낮음(8%) — 누락 의심,
CF-0018,CF-0018,1,N,FAQ 충돌·시행일,Easy,가족 결합 필요 회선이 2개이라고 들었는데 맞나요?,같은 대상에 2개과 3개 안내가 충돌합니다. 우선순위 정보가 없어 어느 쪽인지 확정할 수 없습니다.,같은 대상에 2개과 3개 안내가 충돌합니다. 우선순위 정보가 없어 어느 쪽인지 확정할 수 없습니다.,"가상 가족 결합 시 필요한 회선의 수에 대해 제공된 두 정보가 상이하여 명확한 답변이 어렵습니다. [SYN-C07A]에서는 가상 가족 결합의 필요 회선을 2개라고 말씀하셨고, [SYN-C07B]에서는 3개라고 명시하고 있습니다. 현재 제공된 정보만으로는 확실한 답변을 드리기 어렵습니다. 가장 최신의 정책이나 확인 가능한 추가 정보를 확인하신 후 판단하시는 것이 좋을 것 같습니다.",PARTIAL,충돌 고지,false,0.497,false,0.154,false,false,false,true,,,,false,false,true,0,true,"내부 용어 누출: /\bSYN-[A-Z]{1,2}\d{2}[AB]?\b/i",,true,,808,197.8,true,필수 사실 커버리지가 낮음(15%) — 누락 의심,
CF-0032,CF-0032,1,Y,FAQ 충돌·시행일,Medium,2026-09-01 기준 eSIM 재발급의 수수료은 얼마인가요?,2026-09-01에 적용되는 값은 6000원입니다.,2026-09-01에 적용되는 값은 6000원입니다.,"2026년 9월 1일 기준으로 eSIM 재발급 수수료는 적용 기간이 만료되었습니다. 기존의 정책인 SYN-D01B에 따르면 2026-09-01 이후에는 6000원의 수수료가 적용되며, 현재 질문의 날짜보다 훨씬 이전에 이미 적용 기간이 종료된 상태입니다.",PARTIAL,답변,false,0.592,false,0,false,false,false,false,2026; 9; 1,,,false,false,true,0,true,"내부 용어 누출: /\bSYN-[A-Z]{1,2}\d{2}[AB]?\b/i",,true,,652,196.8,true,필수 사실 커버리지가 낮음(0%) — 누락 의심,
